Taxon,UTM10x10,UTM1x1,References
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE02,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE02,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE02,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE11,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED29,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE20,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED38,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED38,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SEE30,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED38,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED38,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia balearica,31SED39,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Rubia caespitosa,31SDD93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDD56,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDD56,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDD56,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE60,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE80,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE81,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SDE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE12,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED29,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE20,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED38,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED38,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE30,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED39,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SED49,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE63,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE63,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE63,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE62,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE82,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE92,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE92,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE92,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SEE91,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TEE93,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TFE03,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TFE03,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE00,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31TFE03,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE00,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE01,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE02,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE11,NA,https://doi.org/10.3390/plants12142640
Senecio rodriguezii,31SFE11,NA,https://doi.org/10.3390/plants12142640
Silene mollissima,NA,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD41,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD40,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD52,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCD52,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC57,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC57,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC58,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC68,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC78,NA,https://doi.org/10.3390/plants12142640
Sonchus willkommii,31SCC77,NA,https://doi.org/10.3390/plants12142640
