Taxon,UTM10x10,UTM1x1,References
Orchis purpurea,30TVN11,30TVN1417,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1418,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1419,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1420,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1421,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1515,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1516,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1516,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1517,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1518,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1519,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1520,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1521,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1522,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1523,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1614,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1615,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1616,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1617,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1618,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1619,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1620,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1623,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1624,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1713,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1714,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1714,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1715,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1716,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1716,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1717,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1720,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1725,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1728,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1813,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1814,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1814,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1815,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1815,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1816,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1817,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1817,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1820,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1823,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1824,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1912,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1913,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1914,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1915,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1916,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1916,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1917,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN11,30TVN1919,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1920,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1920,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN12,30TVN1921,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2011,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2012,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2013,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2013,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2014,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2015,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN22,30TVN2022,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN22,30TVN2022,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2111,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
Orchis purpurea,30TVN21,30TVN2112,"González Ortega, D., E. Álvarez Gómez, J. Peláez Blanco, R. Sánchez Fernández, N. Gallego Rojas & J. García Guerra (2024). Atlas de las orquídeas silvestres de la ZEC Humada-Peña Amaya (Burgos). Flora Montiberica 88: 3-30."
