Taxon,UTM10x10,UTM1x1,References
Dianthus laricifolius,29TNG45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNG98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNH67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TNH71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPE97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPF79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPF80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPF88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPF89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPF99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPG98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TPH80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQE09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQE17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQE38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQF40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQG44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,29TQH31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTK97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTL83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTM50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTM53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTM72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TTM80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUK89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TUL90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVK09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVK14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVK25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVL97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TVM84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWL19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TWM92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TXK27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TXK37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus laricifolius,30TXK83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SVJ79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TVK37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TVK59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TVK98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SWK30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SWK71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TWK79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TWK87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TWK89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TWK99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SXJ64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TXK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TXK77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TXK84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TXK85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TXK97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SYH09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30SYH19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dianthus algetanus,30TYK05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TBH95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCG47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCG96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TCH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TDG07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TDG17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,31TDH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TTN56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TTN66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TTN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TUN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TVN93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TWN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TXN95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Dethawia splendens,30TYN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Bunium macuca,30SVF08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Bunium macuca,30SVG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Bunium macuca,30SVG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Bunium macuca,30SWH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Centaurea bombycina,30SVF49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBF64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBF66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBF88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBF93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBG53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBG64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBG74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBG75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TBH61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica tenuifolia,31TCF97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
