Taxon,UTM10x10,UTM1x1,References
Cytisus multiflorus,30STK51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30STK72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30STK81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTK96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTL52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTL73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTL87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTL96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTM53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTM54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TTN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUJ95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUK00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUK01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SUK42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUK86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUL15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUL36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUL46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUM50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TUN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVJ06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVJ23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVJ34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVJ65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVK00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVK10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30SVK30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TVL10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TVN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TVN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TVN24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TWN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cytisus multiflorus,30TWN78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus montserratii,30TUN45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus montserratii,30TUN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBG64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBG94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBG96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBG98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBH51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TBH81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCG46,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria bubanii,31TCH10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Alchemilla fulgida,30TUN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31TEE73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31SEE82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31TEE83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31SEE91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31TEE93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31SFE01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthyllis hystrix,31SFE02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Apium bermejoi,31SFE02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Apium bermejoi,31SFE11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TBH90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TCH24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,31TCH91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,29TQH26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,29TQH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,29TQH36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,29TQH37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TUN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TXN83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TXN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TXN93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TXN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis foucaudii,30TYN43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TXK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TXK64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TXK73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TXK74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TXK88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Oxytropis jabalambrensis,30TYK07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TBF50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TBF61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TBF62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TCF26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TCF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Campanula affinis,31TDG32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cephalaria boetica,30SUF03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cephalaria boetica,30SUF04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cephalaria boetica,30SUF35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cephalaria boetica,30SUF38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cephalaria boetica,30SUF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TBH93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCG09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TCH92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDG59,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,31TDH01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TUN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TXN92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus pyrenaeus,30TYN43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Lupinus mariae-josephi,30SYJ05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Lupinus mariae-josephi,30SYJ11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Lupinus mariae-josephi,30SYJ15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Lupinus mariae-josephi,30SYJ31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWF77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWG87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Hormathophylla cadevalliana,30SWH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Pinguicula saetabensis,30SXJ90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Pinguicula saetabensis,30SXJ91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Pinguicula saetabensis,30SYJ03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SXJ94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Verbascum fontqueri,30SYJ33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,29TPH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,29TQG09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,29TQH00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,29TQH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,29TQH36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TTN96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TUN96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TWN11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TWN31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Armeria cantabrica,30TWN51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga genesiana,31TDG88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Thymelaea procumbens,29TPE66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Thymelaea procumbens,29TPE76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Thymelaea procumbens,29TPE85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
